timestamp,tag_id,x,y,z,qx,qy,qz,qw
1745389915.9289725,4,-0.2620854079723358,-0.08391628414392471,-2.4738729000091553,-0.13882999122142792,-0.00850596558302641,0.9890022873878479,-0.05028136447072029
1745389916.1576102,0,0.11077199876308441,-0.25953438878059387,-2.529949188232422,0.05378250777721405,0.9789974689483643,0.11827301234006882,0.15710800886154175
1745389916.1576102,1,-0.4639339745044708,0.12702196836471558,-2.64119553565979,-0.07225817441940308,0.9781172275543213,0.0946626365184784,0.17060063779354095
1745389916.1576102,2,-0.4925519526004791,-0.34176236391067505,-2.7572829723358154,-0.09361310303211212,0.9765322208404541,0.08805109560489655,0.17282432317733765
1745389916.1576102,3,0.1435687094926834,0.16606871783733368,-2.421879529953003,0.04871773347258568,0.9795683026313782,0.11494117975234985,0.15767411887645721
1745389916.1576102,4,-0.26329079270362854,-0.08389495313167572,-2.474078416824341,-0.13813255727291107,-0.008447767235338688,0.989117443561554,-0.049948811531066895
1745389916.3750064,0,0.11070164293050766,-0.2594907581806183,-2.52936053276062,0.054083772003650665,0.9790043234825134,0.11790154129266739,0.15724126994609833
1745389916.3750064,1,-0.4638950526714325,0.12696044147014618,-2.640855312347412,-0.07225316762924194,0.9780921936035156,0.09461318701505661,0.17077313363552094
1745389916.3750064,2,-0.49259456992149353,-0.3417941927909851,-2.7569997310638428,-0.09364288300275803,0.9764679670333862,0.08844824135303497,0.1729690283536911
1745389916.3750064,3,0.14350885152816772,0.16601994633674622,-2.4213273525238037,0.050876520574092865,0.9794334769248962,0.11526358127593994,0.15759384632110596
1745389916.3750064,4,-0.2644942104816437,-0.08387663960456848,-2.4751923084259033,-0.13776631653308868,-0.00827089138329029,0.9891818761825562,-0.049711477011442184
1745389916.592221,0,0.11065855622291565,-0.2595061659812927,-2.5294978618621826,0.054032646119594574,0.9791101813316345,0.1170290857553482,0.15725085139274597
1745389916.592221,1,-0.46393823623657227,0.12691858410835266,-2.6413838863372803,-0.07222040742635727,0.9781534075737,0.09410984814167023,0.17071473598480225
1745389916.592221,2,-0.4927408695220947,-0.3419126272201538,-2.757094621658325,-0.09371772408485413,0.9764862060546875,0.08833637088537216,0.17288243770599365
1745389916.592221,3,0.14353159070014954,0.16605424880981445,-2.4219210147857666,0.05239159241318703,0.9794125556945801,0.11499499529600143,0.15742401778697968
1745389916.592221,4,-0.26559534668922424,-0.08390426635742188,-2.4766011238098145,-0.13692687451839447,-0.008637003600597382,0.9892973303794861,-0.04967083781957626
1745389916.8069456,0,0.11068392544984818,-0.259644478559494,-2.530776023864746,0.05356642231345177,0.9793428182601929,0.11709365248680115,0.15590748190879822
1745389916.8069456,1,-0.4638708829879761,0.1269049197435379,-2.640467405319214,-0.0727003887295723,0.9782874584197998,0.09465781599283218,0.16943475604057312
1745389916.8069456,2,-0.4926607310771942,-0.34178903698921204,-2.756561517715454,-0.09394585341215134,0.9766067266464233,0.08931674063205719,0.17156898975372314
1745389916.8069456,3,0.14351990818977356,0.16610555350780487,-2.4228503704071045,0.04787961766123772,0.9798094630241394,0.11475491523742676,0.15656401216983795
1745389916.8069456,4,-0.26649144291877747,-0.08378490805625916,-2.4771714210510254,-0.13636620342731476,-0.008111475966870785,0.9893897175788879,-0.0494610071182251
1745389917.024285,0,0.11070829629898071,-0.2598173916339874,-2.531925916671753,0.053487639874219894,0.9793176054954529,0.11783047765493393,0.15553833544254303
1745389917.024285,1,-0.4639676511287689,0.12689383327960968,-2.6404035091400146,-0.0729646161198616,0.9782052040100098,0.09567667543888092,0.16922421753406525
1745389917.024285,2,-0.4928607940673828,-0.3419041633605957,-2.757638454437256,-0.09426833689212799,0.9764888286590576,0.09064646810293198,0.17136596143245697
1745389917.024285,3,0.14346742630004883,0.16606712341308594,-2.4230539798736572,0.04375610500574112,0.9799380302429199,0.1151253804564476,0.15669411420822144
1745389917.024285,4,-0.26714205741882324,-0.08368100225925446,-2.47638201713562,-0.13632240891456604,-0.008164776489138603,0.9893956780433655,-0.04945528507232666
1745389917.2402527,0,0.11067405343055725,-0.2598746120929718,-2.53226637840271,0.05371377244591713,0.979246973991394,0.11808843910694122,0.1557094007730484
1745389917.2402527,1,-0.4640555679798126,0.12689054012298584,-2.6406960487365723,-0.07282456010580063,0.9781277179718018,0.09613262116909027,0.16947340965270996
1745389917.2402527,2,-0.493085652589798,-0.34203648567199707,-2.758535146713257,-0.09417346119880676,0.9763879776000977,0.09136606007814407,0.17161054909229279
1745389917.2402527,3,0.14342214167118073,0.16603834927082062,-2.422940969467163,0.04031037166714668,0.9799994826316833,0.11502587795257568,0.15730610489845276
1745389917.2402527,4,-0.26767832040786743,-0.0835707038640976,-2.4756717681884766,-0.13622388243675232,-0.008333372883498669,0.9894130825996399,-0.04934965446591377
1745389917.4585834,0,0.11065317690372467,-0.2598933279514313,-2.5323071479797363,0.05349522829055786,0.9792619347572327,0.11759684234857559,0.15606193244457245
1745389917.4585834,1,-0.46428415179252625,0.1269340217113495,-2.6414132118225098,-0.07273386418819427,0.9781110882759094,0.09586065262556076,0.16976241767406464
1745389917.4585834,2,-0.4931849241256714,-0.34208694100379944,-2.759018898010254,-0.09384456276893616,0.9763761162757874,0.09137137234210968,0.17185471951961517
1745389917.4585834,3,0.14338429272174835,0.16603711247444153,-2.42319655418396,0.03734632954001427,0.9800961017608643,0.1142902746796608,0.15797050297260284
1745389917.4585834,4,-0.26819369196891785,-0.08347761631011963,-2.475731611251831,-0.1359589844942093,-0.008020867593586445,0.9894441366195679,-0.04950864240527153
1745389917.6797438,0,0.11061372607946396,-0.2599341869354248,-2.531911611557007,0.0539606437087059,0.9789564609527588,0.1187223494052887,0.15696299076080322
1745389917.6797438,1,-0.4644100069999695,0.12691034376621246,-2.6414527893066406,-0.07285287976264954,0.9778000116348267,0.09692969918251038,0.17089246213436127
1745389917.6797438,2,-0.49343618750572205,-0.3422665596008301,-2.760516405105591,-0.0940212607383728,0.9760400652885437,0.09261105954647064,0.17299942672252655
1745389917.6797438,3,0.1432458609342575,0.16587691009044647,-2.4216227531433105,0.041891057044267654,0.9796127676963806,0.11626255512237549,0.15838859975337982
1745389917.6797438,4,-0.2686649560928345,-0.08346932381391525,-2.4760940074920654,-0.13576675951480865,-0.007630398031324148,0.9894694685935974,-0.049592524766922
1745389917.8956578,0,0.11057156324386597,-0.25998327136039734,-2.531249761581421,0.05436476320028305,0.9788609147071838,0.11891254782676697,0.15727512538433075
1745389917.8956578,1,-0.46445098519325256,0.12684103846549988,-2.641083002090454,-0.07270361483097076,0.9777188301086426,0.09718330949544907,0.171275794506073
1745389917.8956578,2,-0.49340835213661194,-0.3423161804676056,-2.7604496479034424,-0.0940682515501976,0.9759289026260376,0.0929960384964943,0.17339490354061127
1745389917.8956578,3,0.14313943684101105,0.16573438048362732,-2.4207165241241455,0.045171886682510376,0.9793751835823059,0.11706863343715668,0.1583629846572876
1745389917.8956578,4,-0.269033819437027,-0.08352747559547424,-2.4766364097595215,-0.1355876475572586,-0.007603915873914957,0.989486038684845,-0.04975568503141403
1745389918.1087778,0,0.11047359555959702,-0.25987541675567627,-2.5301785469055176,0.0538422167301178,0.9788657426834106,0.11786578595638275,0.15821033716201782
1745389918.1087778,1,-0.46469128131866455,0.12685076892375946,-2.6418399810791016,-0.07243583351373672,0.9776974320411682,0.09629194438457489,0.17201364040374756
1745389918.1087778,2,-0.49348172545433044,-0.34233924746513367,-2.7603578567504883,-0.0937349870800972,0.9759071469306946,0.0922468900680542,0.17409667372703552
1745389918.1087778,3,0.14306943118572235,0.16570959985256195,-2.420391082763672,0.04731679707765579,0.9792312979698181,0.11657916754484177,0.15898622572422028
1745389918.1087778,4,-0.2692972421646118,-0.08347778022289276,-2.4766571521759033,-0.13555070757865906,-0.00829742755740881,0.9894918203353882,-0.04962999001145363
1745389918.3267438,0,0.1103491559624672,-0.2599262297153473,-2.5299460887908936,0.05307503417134285,0.9793557524681091,0.1152413859963417,0.15736795961856842
1745389918.3267438,1,-0.4650525152683258,0.12690192461013794,-2.642144203186035,-0.07206128537654877,0.9781588315963745,0.09410598874092102,0.17075273394584656
1745389918.3267438,2,-0.4931058883666992,-0.3419969081878662,-2.757826566696167,-0.09342242032289505,0.9763612747192383,0.09020327031612396,0.1727840006351471
1745389918.3267438,3,0.1429988145828247,0.16580554842948914,-2.422435998916626,0.04867171123623848,0.9795979261398315,0.11439675837755203,0.15789929032325745
1745389918.3267438,4,-0.26952093839645386,-0.08338689059019089,-2.475571632385254,-0.13562540709972382,-0.008795407600700855,0.9894795417785645,-0.049587175250053406
1745389918.551717,0,0.10986276715993881,-0.25984764099121094,-2.5289342403411865,0.052689675241708755,0.9795725345611572,0.11371483653783798,0.15725967288017273
1745389918.551717,1,-0.4656074345111847,0.12689216434955597,-2.6419498920440674,-0.07185669988393784,0.9783587455749512,0.09280255436897278,0.17040681838989258
1745389918.551717,2,-0.49330416321754456,-0.3418388366699219,-2.7560458183288574,-0.09318877756595612,0.9765604734420776,0.08901608735322952,0.17239941656589508
1745389918.551717,3,0.14257994294166565,0.16578227281570435,-2.4227328300476074,0.05015859380364418,0.9797077775001526,0.1132584735751152,0.15757346153259277
1745389918.551717,4,-0.2702030539512634,-0.08336050063371658,-2.4749045372009277,-0.13590370118618011,-0.00868849828839302,0.9894348978996277,-0.04973306506872177
1745389918.7752166,0,0.10950645059347153,-0.2599678635597229,-2.52860164642334,0.052820540964603424,0.9796584844589233,0.11328484863042831,0.15698960423469543
1745389918.7752166,1,-0.4661325216293335,0.12684886157512665,-2.6415891647338867,-0.07182770222425461,0.9784457087516785,0.09246809035539627,0.1701013296842575
1745389918.7752166,2,-0.49347198009490967,-0.3417947292327881,-2.7551381587982178,-0.09339028596878052,0.9766198396682739,0.0887298732995987,0.17210140824317932
1745389918.7752166,3,0.14218613505363464,0.1656491756439209,-2.422794818878174,0.05195557326078415,0.9796996712684631,0.11316590011119843,0.15710723400115967
1745389918.7752166,4,-0.2705529034137726,-0.0833808109164238,-2.4730963706970215,-0.13611790537834167,-0.009535511024296284,0.9894067049026489,-0.049551092088222504
1745389919.0159876,0,0.10913730412721634,-0.25992143154144287,-2.527726173400879,0.05277707055211067,0.9797635078430176,0.11236106604337692,0.15701287984848022
1745389919.0159876,1,-0.46657103300094604,0.12684720754623413,-2.64137864112854,-0.07154035568237305,0.9785623550415039,0.09167079627513885,0.16998273134231567
1745389919.0159876,2,-0.4936203956604004,-0.34168797731399536,-2.7539215087890625,-0.0931844562292099,0.9767301082611084,0.08799038827419281,0.17196711897850037
1745389919.0159876,3,0.1418403536081314,0.1656062752008438,-2.4227383136749268,0.05342963710427284,0.9797164797782898,0.11254560947418213,0.15695355832576752
1745389919.0159876,4,-0.2708759605884552,-0.08332759141921997,-2.471909523010254,-0.13625189661979675,-0.010648545809090137,0.9893887639045715,-0.049314748495817184
1745389919.2516136,0,0.1088680550456047,-0.25996851921081543,-2.5276498794555664,0.052564118057489395,0.979853630065918,0.11190252006053925,0.1568494588136673
1745389919.2516136,1,-0.466947466135025,0.12681235373020172,-2.6413564682006836,-0.07142850756645203,0.9786441922187805,0.09134072810411453,0.16973614692687988
1745389919.2516136,2,-0.49386507272720337,-0.3417259752750397,-2.7534501552581787,-0.09359985589981079,0.9767603278160095,0.08762398362159729,0.17175650596618652
1745389919.2516136,3,0.1415816843509674,0.16557051241397858,-2.423029661178589,0.05424373596906662,0.9797461032867432,0.11229532957077026,0.15666836500167847
1745389919.2516136,4,-0.27117466926574707,-0.08337508887052536,-2.472105026245117,-0.13617922365665436,-0.010158919729292393,0.9893987774848938,-0.04941728338599205
1745389919.4916139,0,0.10862187296152115,-0.25999751687049866,-2.5266947746276855,0.05243775621056557,0.9799504280090332,0.11153484135866165,0.15654818713665009
1745389919.4916139,1,-0.4671800434589386,0.1267593502998352,-2.6402063369750977,-0.07125896215438843,0.9787430763244629,0.09110186249017715,0.16936545073986053
1745389919.4916139,2,-0.493706613779068,-0.3415176272392273,-2.7517642974853516,-0.09348693490028381,0.9768550395965576,0.08742094784975052,0.17138254642486572
1745389919.4916139,3,0.14126582443714142,0.16542242467403412,-2.422445058822632,0.055469807237386703,0.9797645807266235,0.11217543482780457,0.15620870888233185
1745389919.4916139,4,-0.27133285999298096,-0.08340712636709213,-2.4721293449401855,-0.13616295158863068,-0.00943725649267435,0.9893953800201416,-0.049672842025756836
1745389919.7115183,0,0.10847889631986618,-0.2601304352283478,-2.5270347595214844,0.05223572254180908,0.9801278114318848,0.11127877980470657,0.1556849628686905
1745389919.7115183,1,-0.467386931180954,0.1267218291759491,-2.639522075653076,-0.07134585082530975,0.9789015650749207,0.09099984169006348,0.1684654951095581
1745389919.7115183,2,-0.493637353181839,-0.34139469265937805,-2.7506842613220215,-0.09366302192211151,0.9770018458366394,0.08734430372714996,0.17048640549182892
1745389919.7115183,3,0.1410956084728241,0.1653778851032257,-2.42303466796875,0.056176282465457916,0.9798895120620728,0.11207884550094604,0.15523871779441833
1745389919.7115183,4,-0.27128249406814575,-0.08340442180633545,-2.4714248180389404,-0.13610123097896576,-0.00898242462426424,0.9894070029258728,-0.049695126712322235
1745389919.943867,0,0.10839105397462845,-0.2603241801261902,-2.5277295112609863,0.05213991552591324,0.9801785349845886,0.111671082675457,0.15511639416217804
1745389919.943867,1,-0.46763181686401367,0.1266953945159912,-2.6391654014587402,-0.07150407135486603,0.9789338707923889,0.09146607667207718,0.16795729100704193
1745389919.943867,2,-0.4936903715133667,-0.34140297770500183,-2.750657320022583,-0.09422043710947037,0.976990818977356,0.08776754140853882,0.1700243353843689
1745389919.943867,3,0.14093515276908875,0.16530022025108337,-2.423374652862549,0.05728399381041527,0.9798700213432312,0.11267268657684326,0.1545257568359375
1745389919.943867,4,-0.271136999130249,-0.08338991552591324,-2.4702770709991455,-0.13689470291137695,-0.009044931270182133,0.9892914295196533,-0.04980442300438881
1745389920.1594522,0,0.10826770961284637,-0.26031067967414856,-2.526944398880005,0.052125874906778336,0.9801409244537354,0.1111493930220604,0.15573185682296753
1745389920.1594522,1,-0.4679202437400818,0.12671664357185364,-2.6396126747131348,-0.0713263675570488,0.978908121585846,0.09090890735387802,0.16848430037498474
1745389920.1594522,2,-0.4937310516834259,-0.3413746654987335,-2.7505171298980713,-0.0940474346280098,0.9769686460494995,0.08720064908266068,0.17053841054439545
1745389920.1594522,3,0.1407817304134369,0.16522102057933807,-2.4230616092681885,0.05791231244802475,0.9797946810722351,0.11226087808609009,0.15506762266159058
1745389920.1594522,4,-0.2710822820663452,-0.08340906351804733,-2.470606803894043,-0.1367865353822708,-0.008893826976418495,0.9893052577972412,-0.04985380172729492
1745389920.3836896,0,0.10815193504095078,-0.26027125120162964,-2.526136875152588,0.05174059048295021,0.9801735877990723,0.11053820699453354,0.15608946979045868
1745389920.3836896,1,-0.46807435154914856,0.1267041712999344,-2.6396329402923584,-0.07107581198215485,0.9789384603500366,0.09037056565284729,0.16870325803756714
1745389920.3836896,2,-0.4937036335468292,-0.3413197696208954,-2.7499094009399414,-0.09405104070901871,0.9769807457923889,0.08661282807588577,0.1707667112350464
1745389920.3836896,3,0.14066311717033386,0.1651521921157837,-2.422771692276001,0.05833667516708374,0.9797821640968323,0.11178227514028549,0.15533405542373657
1745389920.3836896,4,-0.27100610733032227,-0.0834251269698143,-2.4708430767059326,-0.13699789345264435,-0.00881277211010456,0.9892751574516296,-0.049885544925928116
1745389920.6488872,0,0.10802742093801498,-0.2601540684700012,-2.5254034996032715,0.051660262048244476,0.9801530241966248,0.10999084264039993,0.15663085877895355
1745389920.6488872,1,-0.4682173430919647,0.12671144306659698,-2.6400105953216553,-0.07102259248495102,0.9789175391197205,0.08978588879108429,0.1691589206457138
1745389920.6488872,2,-0.49382898211479187,-0.3413485586643219,-2.749768018722534,-0.09408368170261383,0.9769527912139893,0.0860043466091156,0.17121602594852448
1745389920.6488872,3,0.14057698845863342,0.16514982283115387,-2.422513008117676,0.05849246680736542,0.9797484278678894,0.11127780377864838,0.15584872663021088
1745389920.6488872,4,-0.2709054946899414,-0.08338259905576706,-2.4708220958709717,-0.13716787099838257,-0.008908201940357685,0.9892511963844299,-0.04987739399075508
1745389920.8786962,0,0.10794326663017273,-0.2600642740726471,-2.5248138904571533,0.052056338638067245,0.980004608631134,0.11042651534080505,0.15712139010429382
1745389920.8786962,1,-0.4681880474090576,0.12668351829051971,-2.639857530593872,-0.07104790955781937,0.9787889122962952,0.09007253497838974,0.16973921656608582
1745389920.8786962,2,-0.4939937889575958,-0.3414512574672699,-2.7501044273376465,-0.09421383589506149,0.976813793182373,0.08624835312366486,0.17181307077407837
1745389920.8786962,3,0.1405012160539627,0.1651022732257843,-2.421569347381592,0.05893111228942871,0.9795956611633301,0.11171460151672363,0.1563311666250229
1745389920.8786962,4,-0.27071940898895264,-0.08338399976491928,-2.470731496810913,-0.13709379732608795,-0.009255663491785526,0.9892618060112,-0.049806203693151474
1745389921.1241777,0,0.10790754854679108,-0.26005321741104126,-2.5247504711151123,0.051551703363657,0.9801220297813416,0.10977926850318909,0.15700848400592804
1745389921.1241777,1,-0.4682365953922272,0.1266726851463318,-2.6399857997894287,-0.07090511173009872,0.9788913130760193,0.08955052495002747,0.1694844514131546
1745389921.1241777,2,-0.493953675031662,-0.3414241075515747,-2.7495880126953125,-0.09424758702516556,0.9769037365913391,0.08569160103797913,0.17156171798706055
1745389921.1241777,3,0.14050443470478058,0.1651322990655899,-2.422041416168213,0.05882924422621727,0.9796938896179199,0.11112278699874878,0.15617550909519196
1745389921.1241777,4,-0.2704881727695465,-0.08337035030126572,-2.470127820968628,-0.13733996450901031,-0.00955953635275364,0.9892261028289795,-0.04978039860725403
1745389921.3479173,0,0.10790013521909714,-0.26006263494491577,-2.524925947189331,0.0511854887008667,0.9802796244621277,0.10883930325508118,0.15679912269115448
1745389921.3479173,1,-0.4683689475059509,0.12672960758209229,-2.640493631362915,-0.07074964046478271,0.9790427088737488,0.08872471749782562,0.16910900175571442
1745389921.3479173,2,-0.49384450912475586,-0.3413223624229431,-2.7490651607513428,-0.09406031668186188,0.9770635366439819,0.08486566692590714,0.17116476595401764
1745389921.3479173,3,0.1405228078365326,0.16521771252155304,-2.4230456352233887,0.058730535209178925,0.9798399806022644,0.11021178215742111,0.15594154596328735
1745389921.3479173,4,-0.2703342139720917,-0.08332008123397827,-2.4703218936920166,-0.13709820806980133,-0.009191257879137993,0.9892609715461731,-0.04982328414916992
1745389921.5635796,0,0.10796152800321579,-0.2602069079875946,-2.5254383087158203,0.05082109943032265,0.9804291725158691,0.10868270695209503,0.15608932077884674
1745389921.5635796,1,-0.4683920443058014,0.12671925127506256,-2.6400933265686035,-0.07075290381908417,0.9791750311851501,0.08870881795883179,0.1683480441570282
1745389921.5635796,2,-0.4936199188232422,-0.34119683504104614,-2.748389482498169,-0.0937390998005867,0.977228581905365,0.08490771800279617,0.17037563025951385
1745389921.5635796,3,0.14053522050380707,0.16519619524478912,-2.423708915710449,0.05846571922302246,0.9799879193305969,0.11005336046218872,0.15522173047065735
1745389921.5635796,4,-0.2702008783817291,-0.08335422724485397,-2.4706273078918457,-0.13720117509365082,-0.0098341666162014,0.9892492294311523,-0.04964970424771309
1745389921.789356,0,0.10796152800321579,-0.2602027654647827,-2.525193214416504,0.050651516765356064,0.9805240035057068,0.10833645612001419,0.15578916668891907
1745389921.789356,1,-0.4683130085468292,0.126687690615654,-2.6396420001983643,-0.07076139003038406,0.9792621731758118,0.0884200856089592,0.16798914968967438
1745389921.789356,2,-0.49343574047088623,-0.34110313653945923,-2.7475128173828125,-0.09340411424636841,0.9773498773574829,0.08467229455709457,0.1699810028076172
1745389921.789356,3,0.1405426263809204,0.16517998278141022,-2.423800468444824,0.05833113566040993,0.9800834059715271,0.10969845205545425,0.15491987764835358
1745389921.789356,4,-0.27005115151405334,-0.08337247371673584,-2.4706337451934814,-0.1371384561061859,-0.010110659524798393,0.9892597198486328,-0.049558378756046295
1745389922.0072627,0,0.10792066156864166,-0.26004528999328613,-2.5242228507995605,0.05030478909611702,0.9804933071136475,0.10737907141447067,0.15675492584705353
1745389922.0072627,1,-0.46839794516563416,0.1267329454421997,-2.6405880451202393,-0.07036007940769196,0.9792436957359314,0.08746837079524994,0.16876180469989777
1745389922.0072627,2,-0.49349042773246765,-0.34112903475761414,-2.7475714683532715,-0.09307661652565002,0.9773349761962891,0.083674356341362,0.17073853313922882
1745389922.0072627,3,0.14056792855262756,0.16520573198795319,-2.423623561859131,0.05793939158320427,0.9800601005554199,0.10872666537761688,0.15589658915996552
1745389922.0072627,4,-0.26998385787010193,-0.08335181325674057,-2.4711506366729736,-0.13716471195220947,-0.009844067506492138,0.9892545342445374,-0.049643177539110184
1745389922.231504,0,0.1079011783003807,-0.25995415449142456,-2.523798942565918,0.0502728596329689,0.9805586338043213,0.106894850730896,0.156686931848526
1745389922.231504,1,-0.4683040380477905,0.12672528624534607,-2.640399217605591,-0.07036758959293365,0.9793087840080261,0.08698969334363937,0.16862891614437103
1745389922.231504,2,-0.4934036433696747,-0.341048926115036,-2.746854305267334,-0.09301868081092834,0.9774073362350464,0.08319612592458725,0.17058974504470825
1745389922.231504,3,0.14060087502002716,0.16524672508239746,-2.4236583709716797,0.05750257149338722,0.9801511168479919,0.1081654503941536,0.15587659180164337
1745389922.231504,4,-0.2698718011379242,-0.08330836147069931,-2.4710960388183594,-0.13708949089050293,-0.008685393258929253,0.9892712831497192,-0.04973363131284714
1745389922.4640925,0,0.10794733464717865,-0.26003381609916687,-2.5244107246398926,0.05025540292263031,0.9805825352668762,0.10678867250680923,0.15661567449569702
1745389922.4640925,1,-0.46838343143463135,0.12673597037792206,-2.6410186290740967,-0.07043284922838211,0.979328453540802,0.08687375485897064,0.16854675114154816
1745389922.4640925,2,-0.4934752583503723,-0.341117799282074,-2.7473623752593994,-0.09289383143186569,0.9774447679519653,0.08310168981552124,0.17048925161361694
1745389922.4640925,3,0.14066638052463531,0.16527684032917023,-2.424354314804077,0.057105597108602524,0.9801984429359436,0.10798680782318115,0.15584896504878998
1745389922.4640925,4,-0.26980939507484436,-0.08335162699222565,-2.4713971614837646,-0.13728386163711548,-0.007818257436156273,0.9892456531524658,-0.049851007759571075
1745389922.7099988,0,0.10800844430923462,-0.26014313101768494,-2.525247812271118,0.05075416341423988,0.9804599285125732,0.10791563242673874,0.15644994378089905
1745389922.7099988,1,-0.4683705270290375,0.12674307823181152,-2.640963077545166,-0.07042572647333145,0.9792325496673584,0.08791442960500717,0.16856710612773895
1745389922.7099988,2,-0.4936133623123169,-0.3412230908870697,-2.748444080352783,-0.0932200700044632,0.977317750453949,0.08407001197338104,0.17056483030319214
1745389922.7099988,3,0.14066612720489502,0.16525594890117645,-2.424226760864258,0.057374969124794006,0.9800863265991211,0.10906505584716797,0.15570417046546936
1745389922.7099988,4,-0.26971450448036194,-0.0833439752459526,-2.4712696075439453,-0.13731054961681366,-0.007504097186028957,0.9892419576644897,-0.04989798739552498
1745389922.9508798,0,0.10794872790575027,-0.2599070072174072,-2.523632764816284,0.05052182450890541,0.9804471731185913,0.10647846013307571,0.15758579969406128
1745389922.9508798,1,-0.4684479534626007,0.12680302560329437,-2.641864538192749,-0.07007577270269394,0.9792339205741882,0.08643897622823715,0.16946564614772797
1745389922.9508798,2,-0.4935530722141266,-0.34115153551101685,-2.7479043006896973,-0.09297385811805725,0.9773187041282654,0.0825425535440445,0.17143777012825012
1745389922.9508798,3,0.1406858265399933,0.16528594493865967,-2.423865795135498,0.0570208765566349,0.9800839424133301,0.10760332643985748,0.15686194598674774
1745389922.9508798,4,-0.26965272426605225,-0.08328905701637268,-2.471323251724243,-0.13747049868106842,-0.007509040180593729,0.9892241358757019,-0.049810800701379776
1745389923.1812422,0,0.10799973458051682,-0.25998055934906006,-2.524472236633301,0.05084796994924545,0.980427086353302,0.1071842759847641,0.1571265012025833
1745389923.1812422,1,-0.4683961570262909,0.1268230676651001,-2.64166522026062,-0.0702299028635025,0.9792206287384033,0.08710245788097382,0.16913890838623047
1745389923.1812422,2,-0.49359995126724243,-0.34116315841674805,-2.748382091522217,-0.09289140999317169,0.9773252606391907,0.08324214071035385,0.17110614478588104
1745389923.1812422,3,0.140715554356575,0.16532813012599945,-2.4241158962249756,0.05663754791021347,0.9801033139228821,0.10818355530500412,0.1564805507659912
1745389923.1812422,4,-0.26957595348358154,-0.08323389291763306,-2.471031427383423,-0.137546107172966,-0.00796452909708023,0.9892097115516663,-0.04981813207268715
1745389923.4164724,0,0.10808069258928299,-0.26010701060295105,-2.5259079933166504,0.050378262996673584,0.9805633425712585,0.10745789110660553,0.1562381237745285
1745389923.4164724,1,-0.46834680438041687,0.12683826684951782,-2.6415984630584717,-0.07046438753604889,0.9793173670768738,0.0875152200460434,0.16826596856117249
1745389923.4164724,2,-0.49364539980888367,-0.34117844700813293,-2.748645305633545,-0.09306763112545013,0.9774232506752014,0.08367402106523514,0.17023822665214539
1745389923.4164724,3,0.14079523086547852,0.16543366014957428,-2.4252560138702393,0.05654828995466232,0.9802216291427612,0.10850108414888382,0.15554887056350708
1745389923.4164724,4,-0.26956769824028015,-0.0832161083817482,-2.471276044845581,-0.13752508163452148,-0.007939860224723816,0.9892095923423767,-0.0498800203204155
1745389923.65777,0,0.108124740421772,-0.2601655125617981,-2.5262584686279297,0.050507817417383194,0.9804890155792236,0.10869142413139343,0.15580931305885315
1745389923.65777,1,-0.4681580066680908,0.12680672109127045,-2.6404871940612793,-0.07076123356819153,0.9792287349700928,0.08870842307806015,0.16803215444087982
1745389923.65777,2,-0.49360430240631104,-0.3411444127559662,-2.748786211013794,-0.09322212636470795,0.9773418307304382,0.08488641679286957,0.1700197458267212
1745389923.65777,3,0.14076894521713257,0.16538162529468536,-2.4245288372039795,0.05686059221625328,0.9801365733146667,0.10975174605846405,0.15509247779846191
1745389923.65777,4,-0.26951873302459717,-0.08320170640945435,-2.4711246490478516,-0.13758772611618042,-0.0075261760503053665,0.9892038106918335,-0.04988742619752884
1745389923.9151444,0,0.10810298472642899,-0.2600312829017639,-2.5252606868743896,0.0502488948404789,0.98051917552948,0.10778127610683441,0.15633447468280792
1745389923.9151444,1,-0.4681564271450043,0.12683279812335968,-2.64078426361084,-0.07047617435455322,0.9792670607566833,0.08782663941383362,0.16839145123958588
1745389923.9151444,2,-0.4935113787651062,-0.34107622504234314,-2.7481679916381836,-0.09307769685983658,0.9773743748664856,0.08396264910697937,0.17037086188793182
1745389923.9151444,3,0.14078734815120697,0.16540250182151794,-2.4243268966674805,0.05665967985987663,0.9801660180091858,0.10884588956832886,0.15561771392822266
1745389923.9151444,4,-0.26946353912353516,-0.0831770971417427,-2.470773696899414,-0.13748788833618164,-0.007451309356838465,0.9892275333404541,-0.049703776836395264
1745389924.1414413,0,0.10809614509344101,-0.25992292165756226,-2.524653434753418,0.050075773149728775,0.9805178046226501,0.10722284018993378,0.15678198635578156
1745389924.1414413,1,-0.46812117099761963,0.12681365013122559,-2.6411383152008057,-0.07039260119199753,0.9792638421058655,0.08725360780954361,0.16874229907989502
1745389924.1414413,2,-0.493529349565506,-0.34111520648002625,-2.748014211654663,-0.09299994260072708,0.9773731827735901,0.08337201923131943,0.17070959508419037
1745389924.1414413,3,0.1408306062221527,0.16541843116283417,-2.4241955280303955,0.05625525489449501,0.9801799654960632,0.10824533551931381,0.15609481930732727
1745389924.1414413,4,-0.2696056067943573,-0.08324883878231049,-2.4719948768615723,-0.1370801329612732,-0.006925507448613644,0.9892769455909729,-0.049922194331884384
1745389924.3718526,0,0.10813801735639572,-0.2600116729736328,-2.5255324840545654,0.05069011077284813,0.9803928136825562,0.10785985738039017,0.1569291055202484
